global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1732000,3642.9315309524536,-642.6687850952148,88.73947581777637,-0.005351729425058393,55.3761474609375,1.2055572628974915,0.0028205058333696797,-676.5800491273403,80.92255563484477,3.0,0.32919817268848417,
1736000,3651.1568925380707,-644.0419807434082,76.23790869596917,-0.004736874641928157,61.3637939453125,1.180929970741272,0.0038698691205354407,-676.5800491273403,80.92255563484477,3.0,0.32433144450187684,
1740000,3659.359650850296,-653.0005784034729,76.39373307789215,-0.0063133455660814965,44.55575866699219,1.188191866874695,0.003696194989606738,-676.5800491273403,80.92255563484477,3.0,0.30750620663166045,
1744000,3667.5645096302032,-663.3989906311035,88.56178358111642,-0.004515638720671067,52.66528663635254,1.18493994474411,0.0025347482288489128,-676.5800491273403,80.92255563484477,3.0,0.3107739955186844,
1748000,3675.793049097061,-671.8609557151794,77.26428657136884,-0.004249265482882037,40.344791412353516,1.1717101454734802,0.00359010097454302,-676.5800491273403,80.92255563484477,3.0,0.29110497534275054,
1752000,3684.0199069976807,-648.754114151001,82.82157332196121,-0.003965345393400632,50.07381324768066,1.19455943107605,0.003574611313524656,-676.5800491273403,80.92255563484477,3.0,0.3050059795379639,
1756000,3692.2543342113495,-672.7140626907349,92.30987050684827,-0.003216266843567972,43.960013198852536,1.1999035835266114,0.0029679766691600275,-676.5800491273403,80.92255563484477,3.0,0.29078716337680816,
1760000,3700.4923253059387,-677.2641930580139,81.55572494607382,-0.0036225185182411136,42.8811954498291,1.1996676325798035,0.005544857035391049,-676.5800491273403,80.92255563484477,3.0,0.2981153279542923,
1764000,3710.9337158203125,-682.0296130180359,98.74452440475989,-0.0046917701199805425,44.02535629272461,1.2051923274993896,0.0034395034541375934,-670.6906546652317,71.50792274357559,3.0,0.31495935618877413,
1768000,3719.1246349811554,-670.4689979553223,96.34088404711292,-0.0055112889281008215,46.6180923461914,1.2031028628349305,0.003101359997759623,-670.6906546652317,71.50792274357559,3.0,0.29177468121051786,
1772000,3727.316730737686,-659.9358434677124,84.91512678666624,-0.004892273597419283,42.739470672607425,1.1969491600990296,0.0016674123264577734,-670.6906546652317,71.50792274357559,3.0,0.32554333508014677,
1776000,3735.486037015915,-663.7885503768921,85.17934394538136,-0.0033893106793984273,50.71925354003906,1.1755101799964904,0.003236294028465636,-670.6906546652317,71.50792274357559,3.0,0.2919797569513321,
1780000,3743.6942822933197,-670.512068271637,75.98491238200683,-0.004133978036930763,40.99799118041992,1.2033819675445556,0.003974728094181046,-670.6906546652317,71.50792274357559,3.0,0.29923291206359864,
1784000,3751.905940771103,-664.6656432151794,68.87010336066272,-0.004409552103374103,44.65182456970215,1.2225342631340026,0.004638575803721334,-670.6906546652317,71.50792274357559,3.0,0.2813745439052582,
1788000,3760.113801717758,-673.6091842651367,83.75817274305562,-0.004295746525516719,47.64644813537598,1.2111372232437134,0.0034145071636885404,-670.6906546652317,71.50792274357559,3.0,0.29525057375431063,
1792000,3768.319969892502,-662.8281955718994,86.04133002537083,-0.004889498125373692,49.33538703918457,1.221379041671753,0.003418683889321983,-670.6906546652317,71.50792274357559,3.0,0.2882880002260208,
1796000,3776.5278816223145,-680.4132766723633,90.49026035322643,-0.005404669951181873,39.475368118286134,1.1916692852973938,0.004180830756357601,-670.6906546652317,71.50792274357559,3.0,0.2805872768163681,
1800000,3784.7500081062317,-685.3878993988037,94.17094985367554,-0.004586704487058668,41.265664672851564,1.178821623325348,0.0037400163197501947,-670.6906546652317,71.50792274357559,3.0,0.2986935079097748,
1804000,3795.1639487743378,-685.3725652694702,103.05819628119328,-0.004058534992470708,49.02536392211914,1.1747833609580993,0.005435487624839919,-710.3201555907726,110.47231011035848,3.0,0.2793931096792221,
1808000,3803.3733196258545,-670.7506365776062,95.90547026044966,-0.004359344068371396,52.11079483032226,1.1615502476692199,0.004449215307987054,-710.3201555907726,110.47231011035848,3.0,0.2861002415418625,
1812000,3811.5863049030304,-679.3345680236816,89.00913204614953,-0.005643517105762541,47.230652236938475,1.1656310558319092,0.005609088682103902,-710.3201555907726,110.47231011035848,3.0,0.2825250118970871,
1816000,3819.793046951294,-700.0275435447693,115.3788900836779,-0.005636931232487141,53.55234794616699,1.1284384965896606,0.0037344341012649275,-710.3201555907726,110.47231011035848,3.0,0.29209226965904234,
1820000,3828.0095205307007,-679.548659324646,80.7968103014496,-0.0033333512090418793,47.264730834960936,1.1315425634384155,0.0037940657435683533,-710.3201555907726,110.47231011035848,3.0,0.3019491881132126,
1824000,3836.2131068706512,-705.0444650650024,108.37315768167039,-0.0051169184292666255,56.338395309448245,1.1216848731040954,0.0037162307751520407,-710.3201555907726,110.47231011035848,3.0,0.26777958273887636,
1828000,3844.423921585083,-666.7073292732239,98.37962574861938,-0.0043059752797708125,41.66801834106445,1.1102898478507996,0.0024896442682559973,-710.3201555907726,110.47231011035848,3.0,0.29704310894012453,
1832000,3852.5997619628906,-653.481372833252,85.2775805544376,-0.0062619184483773795,40.12538528442383,1.1104646921157837,0.006365162160713233,-710.3201555907726,110.47231011035848,3.0,0.29585288763046264,
1836000,3860.794717311859,-675.4129161834717,83.94471985543842,-0.0040227387451255755,64.97580070495606,1.1247469782829285,0.002348651341162622,-710.3201555907726,110.47231011035848,3.0,0.2920024037361145,
1840000,3868.9980816841125,-662.0542407035828,95.61157600752323,-0.004753541251566773,45.1318920135498,1.144327175617218,0.004876790463458747,-710.3201555907726,110.47231011035848,3.0,0.2922147214412689,
1844000,3879.4205915927887,-655.5814294815063,81.33237842012178,-0.006035507352634628,37.72095775604248,1.1273654341697692,0.0033204644513316504,-673.6138670444489,89.27487134054627,3.0,0.30370008051395414,
1848000,3887.6345014572144,-661.5487294197083,78.038362858896,-0.004914053510175975,46.139011001586915,1.1317650079727173,0.0025845458032563327,-673.6138670444489,89.27487134054627,3.0,0.2976528197526932,
1852000,3895.8444283008575,-663.0280838012695,82.96494832422101,-0.0037294449049513735,47.987772369384764,1.1415901899337768,0.004150457738433033,-673.6138670444489,89.27487134054627,3.0,0.31029227674007415,
1856000,3904.0638256073,-663.8331093788147,89.6385526052039,-0.0059433633157362385,49.218757247924806,1.128614318370819,0.002536400012051088,-673.6138670444489,89.27487134054627,3.0,0.28892373740673066,
1860000,3912.281837463379,-636.6324605941772,73.66526690493076,-0.004782203476332824,42.567447662353516,1.0776533365249634,0.004815347929252312,-673.6138670444489,89.27487134054627,3.0,0.2879152804613113,
1864000,3920.5120253562927,-657.8825402259827,87.14003979229241,-0.005160405640567944,37.990616416931154,1.0654486060142516,0.002599418521276675,-673.6138670444489,89.27487134054627,3.0,0.28093802034854887,
1868000,3928.7479481697083,-655.5590949058533,74.01608353084745,-0.006253526264025489,36.629302406311034,1.0557412266731263,0.0036907049544776527,-673.6138670444489,89.27487134054627,3.0,0.26947257220745086,
1872000,3936.9804089069366,-665.898163318634,67.75076232034655,-0.00525186364756276,42.45841751098633,1.0646564602851867,0.0037007495760917664,-673.6138670444489,89.27487134054627,3.0,0.2807300895452499,
1876000,3945.1967072486877,-664.168890953064,87.25388121054004,-0.0057972172545269094,45.71273918151856,1.061199712753296,0.002356272286124295,-673.6138670444489,89.27487134054627,3.0,0.2746072620153427,
1880000,3953.414747953415,-677.7335028648376,80.27365972966697,-0.006248708280579507,34.041691589355466,1.0291253089904786,0.006237050174968317,-673.6138670444489,89.27487134054627,3.0,0.25695023536682127,
1884000,3963.899739742279,-669.8124179840088,76.99296453343844,-0.004165667512958393,42.52844505310058,1.0218058586120606,0.003656993066814418,-699.7786981761456,78.24106105463397,3.0,0.2697509855031967,
1888000,3972.124721765518,-672.0895977020264,75.15153097843469,-0.004763030090679621,32.359123420715335,0.9896015644073486,0.0018514959599997382,-699.7786981761456,78.24106105463397,3.0,0.26005523204803466,
1892000,3980.3374729156494,-657.7465562820435,70.17469592764496,-0.004965315163368444,35.44389762878418,0.974839323759079,0.0023230342386523217,-699.7786981761456,78.24106105463397,3.0,0.262037518620491,
1896000,3988.542263031006,-674.8773784637451,83.1398575540516,-0.006214614220351677,38.87117786407471,0.9936540603637696,0.003187799735809671,-699.7786981761456,78.24106105463397,3.0,0.2569272041320801,
1900000,3996.7370297908783,-698.4630527496338,82.87348225243097,-0.00506440245453268,47.37960662841797,0.9848406076431274,0.0053019529150333256,-699.7786981761456,78.24106105463397,3.0,0.24709566980600356,
1904000,4004.9413821697235,-674.5096850395203,88.22587861281932,-0.006174965515267061,37.90678653717041,0.9950458705425262,0.0030628096545115115,-699.7786981761456,78.24106105463397,3.0,0.2570415258407593,
1908000,4013.1251311302185,-675.8528718948364,90.03529402725152,-0.006786790603150905,41.60461654663086,0.9789644122123718,0.00422432716586627,-699.7786981761456,78.24106105463397,3.0,0.25489931702613833,
1912000,4021.332020044327,-698.1933078765869,103.91653309446812,-0.005165440260432664,43.50519943237305,0.9785315811634063,0.003645167365825408,-699.7786981761456,78.24106105463397,3.0,0.23257830440998079,
1916000,4029.5322902202606,-671.5882520675659,82.75396195504476,-0.004139789676681893,50.46820411682129,0.9828059792518615,0.0033757445286028086,-699.7786981761456,78.24106105463397,3.0,0.2342333287000656,
1920000,4037.741883277893,-681.5575170516968,93.27438603633625,-0.005342060825399475,50.24205017089844,0.9724328279495239,0.0035383763548452406,-699.7786981761456,78.24106105463397,3.0,0.24009375125169755,
1924000,4048.1642389297485,-671.3671035766602,79.55733927466763,-0.006283619641481586,32.70114250183106,0.9631527543067933,0.00436881488619838,-679.7798633277416,86.73082577910169,3.0,0.23575280010700225,
1928000,4056.3785836696625,-665.1766953468323,107.03789827009001,-0.005297560576970462,42.7197826385498,0.971562260389328,0.004251257618307136,-679.7798633277416,86.73082577910169,3.0,0.24130259156227113,
1932000,4064.578506231308,-653.8729953765869,84.494454389104,-0.005820028231556839,42.33995056152344,0.9597722172737122,0.004467676641070284,-679.7798633277416,86.73082577910169,3.0,0.24489193558692932,
1936000,4072.7816207408905,-639.3135533332825,72.40786755657615,-0.005872234739829096,37.842976570129395,0.9682450592517853,0.004009335632125538,-679.7798633277416,86.73082577910169,3.0,0.26082279682159426,
1940000,4080.9858355522156,-641.7597489356995,75.13639705485403,-0.005098680082553386,35.49393177032471,0.9580529272556305,0.004373160400039833,-679.7798633277416,86.73082577910169,3.0,0.2521417498588562,
1944000,4089.1876690387726,-654.6875772476196,74.58209824283583,-0.0058365792655385995,40.61239471435547,0.9993127644062042,0.005315079211140983,-679.7798633277416,86.73082577910169,3.0,0.26726242899894714,
1948000,4097.406991481781,-662.5760445594788,112.28935947144524,-0.004961277695838362,64.07804946899414,1.0023015022277832,0.003395209540147337,-679.7798633277416,86.73082577910169,3.0,0.22488956451416015,
1952000,4105.618792057037,-667.2355923652649,120.47924797518682,-0.0032221602678763617,75.1764923095703,1.0037559032440186,0.0037253494459049187,-679.7798633277416,86.73082577910169,3.0,0.21630313247442245,
1956000,4113.828139781952,-677.9683980941772,96.72024200711394,-0.006094078773555056,58.037641525268555,1.0082326531410217,0.0043795083699903255,-679.7798633277416,86.73082577910169,3.0,0.22430244982242584,
1960000,4122.040368556976,-705.3972644805908,129.67333376065582,-0.005158765232190454,67.72603187561035,0.9983385741710663,0.004644479224225506,-679.7798633277416,86.73082577910169,3.0,0.21697917431592942,
1964000,4132.468047380447,-672.1770610809326,89.86851370597437,-0.00434479176423821,46.585900115966794,0.9973441123962402,0.0025026481816894375,-691.8236331641674,126.43698766651764,3.0,0.22392725050449372,
1968000,4140.670820474625,-697.8887887001038,109.83786212086291,-0.0047457726428595136,52.66252822875977,1.0134124755859375,0.004189338564562295,-691.8236331641674,126.43698766651764,3.0,0.1839924618601799,
1972000,4148.871783018112,-659.8445405960083,94.63593630124907,-0.0050381334734459935,35.017480087280276,0.9899841189384461,0.0025424291806606545,-691.8236331641674,126.43698766651764,3.0,0.21590711176395416,
1976000,4157.073396205902,-678.1275935173035,112.57332925329457,-0.003729617490937631,54.79450225830078,1.0054178595542909,0.001972988711670087,-691.8236331641674,126.43698766651764,3.0,0.2251497969031334,
1980000,4165.282550573349,-659.930543422699,93.15841086440874,-0.00424373664751565,61.659109115600586,0.9899777889251709,0.002659667436091695,-691.8236331641674,126.43698766651764,3.0,0.22746776640415192,
1984000,4173.462025880814,-696.0328507423401,124.86992773158894,-0.005810703406188012,46.19329147338867,0.9891810834407806,0.003949107771040872,-691.8236331641674,126.43698766651764,3.0,0.23172544091939926,
1988000,4181.68301987648,-688.4071469306946,96.8299315544882,-0.004550871362521569,61.99188346862793,0.9808914005756378,0.00190566514253927,-691.8236331641674,126.43698766651764,3.0,0.2208463579416275,
1992000,4189.843369007111,-669.62699842453,92.76940017445061,-0.0043891776185094765,54.75095062255859,0.9641589999198914,0.002715993254678395,-691.8236331641674,126.43698766651764,3.0,0.21457089930772782,
1996000,4198.02155995369,-665.9285078048706,94.5262953681855,-0.006174412097161014,48.09570388793945,0.9710066199302674,0.004081602558416009,-691.8236331641674,126.43698766651764,3.0,0.23872285932302476,
2000000,4206.189980268478,-650.7594790458679,78.8171164884059,-0.0051651443247295314,42.78856201171875,0.9599823832511902,0.004018925090165215,-691.8236331641674,126.43698766651764,3.0,0.23624071925878526,
