global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1796000,1328.7992475032806,-196.4434096813202,31.590497135264084,-0.005229227183464325,7.099772882461548,0.8405798435211181,0.002900224226323189,-189.90282042324543,28.99872395250277,,0.2199205458164215,
1800000,1331.6576223373413,-190.15702831745148,33.60073264237294,-0.0035995270986264316,7.1124903678894045,0.7963837802410125,0.006108309680401991,-189.90282042324543,28.99872395250277,,0.250860795378685,
1804000,1335.5486245155334,-188.0409665107727,27.706107774856097,-0.004906843717209952,8.614123487472535,0.7575614213943481,0.004382470250129699,-187.84237052500248,30.703284971404592,,0.23007965981960296,
1808000,1338.3858070373535,-187.2715265750885,30.121994487444947,-0.0062222959031350555,8.576344203948974,0.8049092650413513,0.004665676227887161,-187.84237052500248,30.703284971404592,,0.24214426726102828,
1812000,1341.2144742012024,-191.08745455741882,31.289040444922698,-0.007650489524627701,7.768601989746093,0.8310297131538391,0.005364163161022617,-187.84237052500248,30.703284971404592,,0.22114961445331574,
1816000,1344.0623738765717,-191.27791213989258,33.09074184239178,-0.006283070664387225,8.367328310012818,0.7794658899307251,0.005942911504379778,-187.84237052500248,30.703284971404592,,0.23224616348743438,
1820000,1346.9198486804962,-189.20533895492554,29.439206040118385,-0.004340971118770654,12.388697147369385,0.8293629646301269,0.000951945518318098,-187.84237052500248,30.703284971404592,,0.24777051955461502,
1824000,1349.8243098258972,-192.46798706054688,34.495498262204194,-0.0054823614425647095,10.554399013519287,0.7859418630599976,0.005158442092943005,-187.84237052500248,30.703284971404592,,0.22410165667533874,
1828000,1352.6864385604858,-190.35354256629944,30.421225339012395,-0.0062696271869354,7.80356731414795,0.8273317098617554,0.0080735883442685,-187.84237052500248,30.703284971404592,,0.22876382917165755,
1832000,1355.5422675609589,-192.13962590694427,37.93923527148287,-0.005976903665422828,9.647908878326415,0.7994883418083191,0.0046128590707667175,-187.84237052500248,30.703284971404592,,0.26758665442466734,
1836000,1358.3826413154602,-186.13816249370575,30.814707711626763,-0.007812809013761602,6.764026641845703,0.8167270958423615,0.008235131530091167,-187.84237052500248,30.703284971404592,,0.2424210324883461,
1840000,1361.2235081195831,-184.21506190299988,28.605809220296475,-0.006721749231684981,7.034580326080322,0.8087547302246094,0.006549626227933913,-187.84237052500248,30.703284971404592,,0.24669788926839828,
1844000,1365.1274464130402,-189.52119421958923,28.19868945756977,-0.00584600045671686,6.787852478027344,0.7480744063854218,0.003922636758846565,-183.28542424738407,25.125769724844037,,0.2342829868197441,
1848000,1367.967811346054,-190.95398902893066,30.643265376179745,-0.006832846534748782,6.287152481079102,0.7842235207557678,0.004882371937856078,-183.28542424738407,25.125769724844037,,0.23200977295637132,
1852000,1370.8086731433868,-186.64466559886932,30.452593956342,-0.005540599604990959,7.9818775177001955,0.7987193703651428,0.0035868008815838513,-183.28542424738407,25.125769724844037,,0.2313172847032547,
1856000,1373.6597301959991,-181.24367690086365,31.051722210983797,-0.00515631227816149,8.635222339630127,0.8169838190078735,0.003034871242241932,-183.28542424738407,25.125769724844037,,0.2051761344075203,
1860000,1376.5027651786804,-182.8265299797058,37.28692351202213,-0.006064714861102405,6.49891037940979,0.8412418067455292,0.005305446026613936,-183.28542424738407,25.125769724844037,,0.22242984175682068,
1864000,1379.335842370987,-190.3731449842453,36.66540681289007,-0.004704710520765154,9.145346069335938,0.8407710790634155,0.0045032581929117296,-183.28542424738407,25.125769724844037,,0.21900632977485657,
1868000,1382.177233695984,-185.0918619632721,32.913025621345916,-0.006410550470308696,9.561303186416627,0.8650893568992615,0.007339420730713755,-183.28542424738407,25.125769724844037,,0.22958034873008729,
1872000,1385.019276380539,-187.06546211242676,31.455561726173308,-0.005568798328749835,7.7521501064300535,0.8337371826171875,0.003733041939267423,-183.28542424738407,25.125769724844037,,0.2057606488466263,
1876000,1387.8722903728485,-186.0751256942749,30.044376824072504,-0.006334230421111009,10.204379272460937,0.8101332485675812,0.0030136715172387695,-183.28542424738407,25.125769724844037,,0.21360031068325042,
1880000,1390.7125613689423,-187.87918901443481,30.13471261703269,-0.0055151199724835735,8.140350341796875,0.8619103729724884,0.004265910519461613,-183.28542424738407,25.125769724844037,,0.18511923551559448,
1884000,1394.6077342033386,-186.60526394844055,30.072056493350907,-0.0063078822887812965,9.901540756225586,0.8326554656028747,0.0058013380968477525,-188.2010439261794,25.220924211882128,,0.20564910471439363,
1888000,1397.4456858634949,-189.0447268486023,30.193436344236076,-0.005626628129743061,9.43204836845398,0.828460294008255,0.00713014027569443,-188.2010439261794,25.220924211882128,,0.21139125227928163,
1892000,1400.283329963684,-186.81500029563904,27.760551443916732,-0.005284371552988887,5.63200364112854,0.8067994534969329,0.005356096889590845,-188.2010439261794,25.220924211882128,,0.20089752227067947,
1896000,1403.1220033168793,-181.67275834083557,33.97729601507923,-0.006840401005931196,6.453029346466065,0.7648569285869599,0.007818602230710337,-188.2010439261794,25.220924211882128,,0.2154012516140938,
1900000,1405.932312488556,-188.18139362335205,32.6515736603247,-0.0060342802167870245,10.292900562286377,0.7480781316757202,0.004630489668343218,-188.2010439261794,25.220924211882128,,0.2158788338303566,
1904000,1408.7697067260742,-190.4319303035736,35.12221983900357,-0.005069693425088184,7.090851545333862,0.7366163194179535,0.004568620863060246,-188.2010439261794,25.220924211882128,,0.2253207892179489,
1908000,1411.595641374588,-187.0712513923645,33.21207041609029,-0.008150871769835533,6.720465421676636,0.7332467079162598,0.010793004409565298,-188.2010439261794,25.220924211882128,,0.22598863691091536,
1912000,1414.4287412166595,-193.15880715847015,31.34875380343528,-0.006714989201476218,6.980408382415772,0.7194769144058227,0.008034608679668409,-188.2010439261794,25.220924211882128,,0.20377274602651596,
1916000,1417.2642159461975,-189.60011065006256,36.18562390967575,-0.006079560455400567,7.493771505355835,0.7099013984203338,0.00892903320491314,-188.2010439261794,25.220924211882128,,0.20092816799879074,
1920000,1420.066118478775,-188.0536208152771,28.841136608095933,-0.007627150569731988,5.679210424423218,0.7056139707565308,0.003983756923116743,-188.2010439261794,25.220924211882128,,0.21775391548871995,
1924000,1423.9433920383453,-186.52268719673157,36.251085971583265,-0.006244861171425598,9.048358011245728,0.7438929080963135,0.008805981603606305,-182.37766312807798,27.947360475496538,,0.2164101004600525,
1928000,1426.775809288025,-189.76407766342163,28.651966128010898,-0.0043758127057226485,6.737883377075195,0.7654989421367645,0.005870177053070335,-182.37766312807798,27.947360475496538,,0.1698652133345604,
1932000,1429.5662534236908,-190.4650857448578,31.928389720181176,-0.006709353754762582,6.106707620620727,0.7571962535381317,0.004880895831806509,-182.37766312807798,27.947360475496538,,0.18005151450634002,
1936000,1432.3735246658325,-183.7481985092163,28.606152538850225,-0.005746080697979749,6.832282304763794,0.7480605363845825,0.00477488766754206,-182.37766312807798,27.947360475496538,,0.21369320005178452,
1940000,1435.2061741352081,-188.75488710403442,36.28469184439496,-0.005502068353661649,12.890632247924804,0.749252587556839,0.0074006204785158295,-182.37766312807798,27.947360475496538,,0.18691168129444122,
1944000,1438.0372052192688,-185.65438878536224,32.45309679387222,-0.005755716066031269,8.157186126708984,0.7310077548027039,0.004372703178320059,-182.37766312807798,27.947360475496538,,0.21030224114656448,
1948000,1440.8670480251312,-183.57857131958008,33.18701761504841,-0.005960934802812234,9.00089659690857,0.7292580246925354,0.0047323178849183025,-182.37766312807798,27.947360475496538,,0.19744362384080888,
1952000,1443.687903881073,-195.71086430549622,40.44774170988726,-0.004951769707491627,11.877795219421387,0.7282227396965026,0.002155512240676538,-182.37766312807798,27.947360475496538,,0.20901798456907272,
1956000,1446.526808977127,-183.06518745422363,28.39291812161088,-0.004888516429423673,7.122249126434326,0.7323379874229431,0.0036051950242836027,-182.37766312807798,27.947360475496538,,0.20732579678297042,
1960000,1449.3649034500122,-184.19106137752533,30.84463525743124,-0.0054350866520156416,8.244441175460816,0.7386751413345337,0.004038634526543339,-182.37766312807798,27.947360475496538,,0.21501995623111725,
1964000,1453.250893831253,-184.03465366363525,31.976248789350898,-0.007582988369589061,6.103926753997802,0.7197079122066498,0.004136008454409179,-186.6169185563922,29.308068611045126,,0.20585689097642898,
1968000,1456.085663318634,-184.7887805700302,26.87267646984221,-0.005541462065031056,6.407960987091064,0.7626768946647644,0.004740180352819157,-186.6169185563922,29.308068611045126,,0.21136103719472885,
1972000,1458.917136669159,-180.23672938346863,26.39904654376013,-0.00739969699069234,5.434000015258789,0.801052588224411,0.007909738062725723,-186.6169185563922,29.308068611045126,,0.19581813663244246,
1976000,1461.6528477668762,-187.56490242481232,27.80019520765498,-0.006142133519907172,5.9014809131622314,0.801575654745102,0.003560526309593115,-186.6169185563922,29.308068611045126,,0.19500221759080888,
1980000,1464.4909327030182,-183.14389634132385,32.3174086549023,-0.006396221706954197,6.066595363616943,0.7688488245010376,0.005681024075640995,-186.6169185563922,29.308068611045126,,0.18676525503396987,
1984000,1467.334221124649,-180.50668799877167,33.32396792914198,-0.005424652808035457,7.379177474975586,0.7628253281116486,0.005301241684355773,-186.6169185563922,29.308068611045126,,0.20323486030101776,
1988000,1470.1792147159576,-187.20608925819397,34.11569810054101,-0.005447554470350324,7.2367072105407715,0.7749135851860046,0.006049624059232883,-186.6169185563922,29.308068611045126,,0.19559343606233598,
1992000,1473.0290999412537,-186.75417518615723,30.337359346011606,-0.006483549572216774,7.891517543792725,0.8167967319488525,0.006794838308201534,-186.6169185563922,29.308068611045126,,0.21769025474786757,
1996000,1475.8503830432892,-178.98553276062012,28.274171853906772,-0.005189846947013088,5.331395053863526,0.7762224078178406,0.00294976752282432,-186.6169185563922,29.308068611045126,,0.19055427610874176,
2000000,1478.6603090763092,-194.02786195278168,33.11424762208597,-0.006702995996611704,6.512521123886108,0.778147679567337,0.0033263722279808228,-186.6169185563922,29.308068611045126,,0.2009683981537819,
