global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1784000,3748.753650903702,-715.0788683891296,104.16786764087205,-0.0035472601207050757,47.52500267028809,1.1434526920318604,0.0029230494838557775,-788.4022454917431,88.15456858080121,,0.7541632056236267,
1788000,3756.9117560386658,-706.5256147384644,89.99266051105005,-0.005200969224174834,31.624539375305176,1.1034385085105896,0.006307393597594152,-788.4022454917431,88.15456858080121,,0.7574164211750031,
1792000,3765.059766769409,-726.8444805145264,91.43026403191848,-0.0029465107569316197,46.40295295715332,1.0876410007476807,0.002834513783454895,-788.4022454917431,88.15456858080121,,0.7822980999946594,
1796000,3773.209271669388,-676.7254781723022,76.39903244231748,-0.0033133730092085754,35.33714427947998,1.0776448607444764,0.0028183607040749513,-788.4022454917431,88.15456858080121,,0.8496999621391297,
1800000,3781.36634349823,-724.0285310745239,110.9535347154085,-4.872674541545052e-05,48.41553916931152,1.0672545194625855,0.009241501177971578,-788.4022454917431,88.15456858080121,,0.7729983627796173,
1804000,3791.774513721466,-715.5632100105286,87.68284715339307,0.00010971806416648633,64.2424747467041,1.0467463731765747,0.015952399466186762,-732.446723729372,106.3215253136234,,0.8675577998161316,
1808000,3800.0028023719788,-707.3762893676758,101.00951126783943,-0.0023816899147738545,44.671403121948245,1.0626888632774354,0.007114346814341843,-732.446723729372,106.3215253136234,,0.8174945116043091,
1812000,3808.202971935272,-683.0056715011597,80.1305619711973,-0.0031641765097932375,49.793280029296874,1.1190258264541626,0.00240393090589599,-732.446723729372,106.3215253136234,,0.8284197151660919,
1816000,3816.4285938739777,-705.4801721572876,80.84594629553354,-0.00394778753848124,29.288194847106933,1.1190842628479003,0.0037840157840400845,-732.446723729372,106.3215253136234,,0.8565234303474426,
1820000,3824.647387266159,-695.5166997909546,95.37625012121532,-0.0023583917510501705,44.837588500976565,1.1289407014846802,0.002713369636641194,-732.446723729372,106.3215253136234,,0.7893496870994567,
1824000,3832.8771607875824,-699.5327749252319,89.00343781576885,-0.0033463089066499306,38.974886894226074,1.1279370546340943,0.004604408401064575,-732.446723729372,106.3215253136234,,0.8284891188144684,
1828000,3841.0894796848297,-712.469274520874,101.9283940697563,-0.002677841471095732,49.34788055419922,1.1571202158927918,0.0020872141685686074,-732.446723729372,106.3215253136234,,0.8135508358478546,
1832000,3849.2550432682037,-699.9941921234131,85.46750625410917,-0.002742786091665028,37.96167678833008,1.1261617541313171,0.0029778496165139058,-732.446723729372,106.3215253136234,,0.7682729065418243,
1836000,3857.4740965366364,-726.5993528366089,115.21526374445361,-0.003452573859908936,48.29462013244629,1.0922712564468384,0.0031297035166062415,-732.446723729372,106.3215253136234,,0.7890504360198974,
1840000,3865.67867231369,-706.1832036972046,100.45136510266515,-0.0035132216266356765,43.2948600769043,1.09430171251297,0.0016767392517067492,-732.446723729372,106.3215253136234,,0.8365840494632721,
1844000,3876.0585606098175,-703.2157564163208,133.72437488782813,-0.0027542991992861587,60.21470413208008,1.0995006084442138,0.0035529754325592357,-703.9405787885189,108.67163235229546,,0.8481448471546174,
1848000,3884.277525663376,-741.6071195602417,90.49745572738424,-0.004431920056386485,43.24193649291992,1.0978339195251465,0.004082443911465816,-703.9405787885189,108.67163235229546,,0.8174380481243133,
1852000,3892.4943408966064,-689.422534942627,82.27427214067612,-0.003835310026304839,42.715157699584964,1.1155611753463746,0.003616829006932676,-703.9405787885189,108.67163235229546,,0.9671872437000275,
1856000,3900.7089216709137,-689.4065794944763,91.39788016693419,-0.003864973775149938,40.731872367858884,1.0789012789726258,0.0038517064123880116,-703.9405787885189,108.67163235229546,,0.8709497451782227,
1860000,3908.9307198524475,-711.5922966003418,110.46878486038689,-0.003758095127995986,41.62856559753418,1.053664994239807,0.003162246336151542,-703.9405787885189,108.67163235229546,,0.8197674334049225,
1864000,3917.1583380699158,-702.764045715332,92.34466629189149,-0.0029460106257756637,38.98178844451904,1.0943254828453064,0.005504775404309293,-703.9405787885189,108.67163235229546,,0.8931551098823547,
1868000,3925.3746116161346,-704.9940724372864,109.34801513719871,-0.0039056107210005296,44.79413375854492,1.068951630592346,0.004199298296589405,-703.9405787885189,108.67163235229546,,0.8968583345413208,
1872000,3933.5762395858765,-696.4538726806641,96.88405427736106,-0.004067528818811628,36.4551778793335,1.07873193025589,0.002605849178507924,-703.9405787885189,108.67163235229546,,0.9428395628929138,
1876000,3941.780582666397,-718.7275195121765,116.68644707301638,-0.0030428738460857472,59.918378067016604,1.0343830347061158,0.0018843075493350625,-703.9405787885189,108.67163235229546,,0.9126084446907043,
1880000,3949.9472312927246,-720.3628616333008,109.34390162528318,-0.0038880238361501895,52.99569549560547,1.0809675574302673,0.003353785705791479,-703.9405787885189,108.67163235229546,,0.8904351890087128,
1884000,3960.312119960785,-699.8577938079834,108.32445508489474,-0.0034385197601902286,48.70030899047852,1.0242698788642883,0.003840757641592063,-717.2566150724888,119.64147909065191,,1.0173551559448242,
1888000,3968.5162122249603,-708.1752700805664,105.14589610219247,-0.0032947820913589833,49.53477668762207,1.1006293416023254,0.0027343773434404415,-717.2566150724888,119.64147909065191,,0.9744412899017334,
1892000,3976.70036649704,-690.2804279327393,86.26496784229262,-0.004200554532309375,44.28389358520508,1.148883593082428,0.002665286913009668,-717.2566150724888,119.64147909065191,,0.9976411998271942,
1896000,3984.9668588638306,-691.4859628677368,89.64026501074554,-0.0033078398663395348,52.03827095031738,1.1630277752876281,0.0018878002335938281,-717.2566150724888,119.64147909065191,,0.873970115184784,
1900000,3993.15820646286,-698.8188047409058,84.3125413517993,-0.004377704436502761,36.608127403259275,1.1657075881958008,0.004684737003602413,-717.2566150724888,119.64147909065191,,0.9391824185848237,
1904000,4001.360517024994,-722.0656728744507,101.16051374744977,-0.003740378289561108,48.1001220703125,1.1571158289909362,0.0015548450031007467,-717.2566150724888,119.64147909065191,,0.8452713787555695,
1908000,4009.5511684417725,-708.9113311767578,99.28706868223469,-0.00299846889509352,51.87863655090332,1.168388044834137,0.0033481581835076214,-717.2566150724888,119.64147909065191,,0.8888197004795074,
1912000,4017.7521703243256,-716.0228576660156,93.48038520743401,-0.0032305308254823918,53.09985427856445,1.1529312610626221,0.002726588994885493,-717.2566150724888,119.64147909065191,,0.944285660982132,
1916000,4025.9779827594757,-714.6297812461853,111.47796628913916,-0.00520119527587668,37.215229988098145,1.1286230683326721,0.005080300267630599,-717.2566150724888,119.64147909065191,,0.8902905225753784,
1920000,4034.2085993289948,-698.385576248169,75.49902650287179,-0.0030390181546099625,42.01229057312012,1.098401165008545,0.0027710762561764745,-717.2566150724888,119.64147909065191,,0.9400498926639557,
1924000,4044.6542403697968,-708.0499515533447,92.580933452423,-0.0026291533754265297,51.19825973510742,1.1282069206237793,0.005215459340640027,-735.8182734549046,113.35546463973617,,0.8780529916286468,
1928000,4052.882511615753,-690.1654529571533,91.86083679686051,-0.0025010011764631914,64.1804298400879,1.1441627025604248,0.0019995407462314097,-735.8182734549046,113.35546463973617,,0.9136981904506684,
1932000,4061.093267917633,-677.2311363220215,73.40591199712915,-0.004752955295223238,37.10476303100586,1.2039502143859864,0.0036845539260708994,-735.8182734549046,113.35546463973617,,0.9059347748756409,
1936000,4069.310079097748,-668.9036502838135,77.14265302786156,-0.004701464310676484,45.346120834350586,1.1838509917259217,0.00470206606623833,-735.8182734549046,113.35546463973617,,0.9105570435523986,
1940000,4077.5273873806,-679.0665435791016,70.20807409586978,-0.004411125932897697,40.71988372802734,1.2093604326248169,0.005634043621830643,-735.8182734549046,113.35546463973617,,0.9055922627449036,
1944000,4085.7539942264557,-693.9260997772217,89.77874104602006,-0.0037188806149254907,56.04780197143555,1.115701937675476,0.0031647047746227843,-735.8182734549046,113.35546463973617,,0.8160102844238282,
1948000,4093.9590332508087,-687.0998039245605,84.13191347706915,-0.004622360839198025,46.05123291015625,1.1081101894378662,0.0035779871005409717,-735.8182734549046,113.35546463973617,,0.918494713306427,
1952000,4102.167353630066,-683.0601768493652,77.7468167964295,-0.0034153371717548175,58.088396072387695,1.1938497185707093,0.003479468636214733,-735.8182734549046,113.35546463973617,,0.9387663304805756,
1956000,4110.381790161133,-661.2122530937195,83.64246760567542,-0.0032882724230876015,54.8747444152832,1.2186859011650086,0.0058016452356241645,-735.8182734549046,113.35546463973617,,0.9415629088878632,
1960000,4118.540508031845,-676.3387880325317,83.98114777084176,-0.0037760610560265474,60.90381088256836,1.2318983197212219,0.003903072761255322,-735.8182734549046,113.35546463973617,,0.8889821887016296,
1964000,4128.97970700264,-656.9128575325012,81.00520334056844,-0.005142217337309063,48.02499618530273,1.166731560230255,0.004885765667131637,-711.8927569389343,87.2715471822676,,0.8916172921657562,
1968000,4137.1516880989075,-692.4395084381104,95.7289752613866,-0.0038811872991113107,67.56570549011231,1.2106877207756042,0.004026017436990515,-711.8927569389343,87.2715471822676,,0.8967639803886414,
1972000,4145.330972194672,-692.5212483406067,92.8441741135669,-0.0038915731617404246,46.757847213745116,1.2544404506683349,0.00401012730598449,-711.8927569389343,87.2715471822676,,0.8477013766765594,
1976000,4153.4775557518005,-702.2919282913208,107.61545594700853,-0.0035841266864832023,67.26268196105957,1.2315018057823182,0.002938111277413569,-711.8927569389343,87.2715471822676,,0.8198106169700623,
1980000,4161.683644771576,-692.3287382125854,92.52448377328903,-0.004841991009966762,49.71162719726563,1.2493098855018616,0.0049203925725693765,-711.8927569389343,87.2715471822676,,0.877839344739914,
1984000,4169.896287679672,-707.164571762085,105.5759459948933,-0.003519036481156945,64.32441329956055,1.2615867137908936,0.0013465117368736124,-711.8927569389343,87.2715471822676,,0.8281491160392761,
1988000,4178.114581108093,-686.450385093689,68.67089222141915,-0.003753315144878222,43.54604911804199,1.2282225489616394,0.004856069980499656,-711.8927569389343,87.2715471822676,,0.8262339234352112,
1992000,4186.323963403702,-716.2062911987305,87.51450039580475,-0.004311035394183449,39.43182563781738,1.2251312851905822,0.00704906505998224,-711.8927569389343,87.2715471822676,,0.7232037603855133,
1996000,4194.5251269340515,-701.0514116287231,95.08184362891478,-0.0026440107125868194,66.01835975646972,1.1980321645736693,0.003175998025108129,-711.8927569389343,87.2715471822676,,0.7472504675388336,
2000000,4202.737425327301,-698.5608320236206,92.1056528973264,-0.004772634223491589,38.73839206695557,1.214554452896118,0.00463567761471495,-711.8927569389343,87.2715471822676,,0.8019102811813354,
