global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1788000,3854.853908061981,-697.559937953949,91.56949175888653,-0.00351150897432429,42.79975967407226,1.2303260207176208,0.003598940915350496,-659.2355154752731,83.02457973606599,,0.40336180925369264,
1792000,3863.221649169922,-696.8398780822754,91.44549471252935,-0.0037778377200787363,31.061875343322754,1.1390692830085754,0.005804296385031193,-659.2355154752731,83.02457973606599,,0.4311304032802582,
1796000,3871.630715608597,-718.7781991958618,94.23517519301227,-0.002877778433806455,57.75305023193359,1.1151954531669617,0.002628716145409271,-659.2355154752731,83.02457973606599,,0.33443879783153535,
1800000,3880.008768796921,-719.7353811264038,87.44237218130357,-0.002981810713846533,42.2244966506958,1.1264602780342101,0.0032495848671533433,-659.2355154752731,83.02457973606599,,0.4125768929719925,
1804000,3890.6032269001007,-739.4955673217773,103.3631260422478,-0.0033734107875109665,58.14741744995117,1.2094836115837098,0.0036544209026033057,-779.3415367007256,137.648651218774,,0.37637585699558257,
1808000,3898.9909524917603,-740.0498456954956,93.86868370234485,-0.0020433920937648507,38.5366828918457,1.2441123366355895,0.0022379617481104396,-779.3415367007256,137.648651218774,,0.3475826233625412,
1812000,3907.4290838241577,-769.5081462860107,96.68127511846161,-0.002918160675636805,52.16996803283691,1.2528958320617676,0.0023175200862169732,-779.3415367007256,137.648651218774,,0.37765116095542905,
1816000,3915.771918296814,-744.5860543251038,111.3644770381606,-0.0030203277903686045,40.30476551055908,1.2895041584968567,0.0032192285230848937,-779.3415367007256,137.648651218774,,0.4146475374698639,
1820000,3924.116852045059,-716.5458574295044,100.1751136996328,-0.0028307236091349,56.94873199462891,1.3366830587387084,0.002897379587598481,-779.3415367007256,137.648651218774,,0.3726548671722412,
1824000,3932.504731655121,-726.5380477905273,101.0203524672247,-0.0027126306589149605,47.99143829345703,1.3139588713645936,0.0007469498883778236,-779.3415367007256,137.648651218774,,0.3741053521633148,
1828000,3940.9172670841217,-677.9994173049927,87.93108232943587,-0.002648665995531019,46.13195953369141,1.29387127161026,0.0015933704184135423,-779.3415367007256,137.648651218774,,0.4209643542766571,
1832000,3949.298828125,-698.270097732544,87.98205256884313,-0.0030551081184530204,37.71990203857422,1.2870360255241393,0.003719724132640612,-779.3415367007256,137.648651218774,,0.38142737150192263,
1836000,3957.6973831653595,-740.6468372344971,124.50060864688139,-0.003658552553582295,44.90023078918457,1.188177466392517,0.003872374570734489,-779.3415367007256,137.648651218774,,0.38270204663276675,
1840000,3966.0318994522095,-714.9297671318054,88.34166822712301,-0.0018936063924338774,52.16210708618164,1.1910191774368286,0.004211195919197053,-779.3415367007256,137.648651218774,,0.3740458279848099,
1844000,3976.5817523002625,-695.1059398651123,80.63241863172111,-0.0033701168917274703,49.94961585998535,1.1917845368385316,0.0042905962459820705,-727.4090161919594,130.42815768157215,,0.4063501268625259,
1848000,3984.8816969394684,-724.2948503494263,89.37960392843173,-0.002059774642732393,51.389837646484374,1.1887291193008422,0.0023412290079868558,-727.4090161919594,130.42815768157215,,0.35647270977497103,
1852000,3993.2445673942566,-690.8501539230347,87.47764722541525,-0.0026406018094470517,52.403252029418944,1.1846078276634215,0.0024252104660263283,-727.4090161919594,130.42815768157215,,0.36567619144916536,
1856000,4001.5777068138123,-704.1388454437256,91.73419765211115,-0.0034779454925252472,50.44200477600098,1.178105616569519,0.002270865824539214,-727.4090161919594,130.42815768157215,,0.3591759532690048,
1860000,4009.940940141678,-698.5443115234375,85.93130036579673,-0.0031000083733038865,57.718112564086915,1.2148928880691527,0.004127470450475812,-727.4090161919594,130.42815768157215,,0.3393501967191696,
1864000,4018.27418756485,-690.8435916900635,86.21835874002875,-0.0034419463433635724,46.93961372375488,1.2487344861030578,0.0035082019114246244,-727.4090161919594,130.42815768157215,,0.3920670121908188,
1868000,4026.651772260666,-710.8939714431763,93.93898917011826,-0.0041094447702247905,48.78683738708496,1.2468314170837402,0.002994026868681754,-727.4090161919594,130.42815768157215,,0.38106696903705595,
1872000,4034.977344274521,-695.0676727294922,79.34798200562912,-0.0024454146137092626,42.89721488952637,1.2577105045318604,0.00466357880551369,-727.4090161919594,130.42815768157215,,0.36827372610569,
1876000,4043.34374666214,-685.7237234115601,71.74817948549375,-0.004078537577142249,35.456966400146484,1.3226055264472962,0.0032180179606851487,-727.4090161919594,130.42815768157215,,0.3387936234474182,
1880000,4051.665794610977,-680.292200088501,86.06534366831077,-0.0035448992485956677,38.83185081481933,1.2475423097610474,0.0030196924995398167,-727.4090161919594,130.42815768157215,,0.37477852702140807,
1884000,4062.2750725746155,-691.9325227737427,79.70339469296381,-0.001815308845407948,57.98419303894043,1.2878127455711366,0.0021277652832214057,-757.3646242916584,105.98316780551363,,0.3346950948238373,
1888000,4070.6123218536377,-689.4349393844604,77.9549696656428,-0.0035102092501862804,32.65519790649414,1.3147696495056151,0.005145488306879997,-757.3646242916584,105.98316780551363,,0.3217574805021286,
1892000,4078.980100631714,-706.0390396118164,71.97247583573831,-0.0030194590816003063,48.75910568237305,1.2884915113449096,0.004036976877289522,-757.3646242916584,105.98316780551363,,0.31316050291061404,
1896000,4087.3193819522858,-705.6308784484863,76.43990868061364,-0.0034647529355716243,31.273921775817872,1.2938468694686889,0.004256421246100217,-757.3646242916584,105.98316780551363,,0.3237862974405289,
1900000,4095.6769700050354,-740.1960983276367,80.98584552235477,-0.0024163097005996726,41.310594177246095,1.316779613494873,0.003503248220658861,-757.3646242916584,105.98316780551363,,0.33384187817573546,
1904000,4104.011113166809,-717.4305143356323,97.25320654285224,-0.003279750275580895,50.17412643432617,1.300593328475952,0.003888031822900917,-757.3646242916584,105.98316780551363,,0.35513985753059385,
1908000,4112.383705377579,-691.9036178588867,85.95613898419009,-0.002400866512248001,40.28648738861084,1.3315883994102478,0.005269106957518188,-757.3646242916584,105.98316780551363,,0.3754701763391495,
1912000,4120.72708439827,-681.2088584899902,83.24856534423904,-0.002853722291183658,66.54288215637207,1.3242522597312927,0.0029408710087494684,-757.3646242916584,105.98316780551363,,0.3602504014968872,
1916000,4129.101333856583,-676.2738990783691,82.9982204825517,-0.0023595503568261122,65.5634780883789,1.3237940549850464,0.001486584852730921,-757.3646242916584,105.98316780551363,,0.3769139230251312,
1920000,4137.389444589615,-658.853807926178,74.33939214231586,-0.003122515562766459,51.3748062133789,1.3188817501068115,0.004370352775712227,-757.3646242916584,105.98316780551363,,0.40007376968860625,
1924000,4147.9565324783325,-697.3623781204224,79.22097311675135,-0.004180814729227378,51.06522064208984,1.3139815092086793,0.003501387865593042,-675.2936106324196,74.20490498574583,,0.3604182302951813,
1928000,4156.322127342224,-691.604293346405,96.38418864622678,-0.0010360391748690744,90.08191223144532,1.2710957288742066,0.0018278455012477935,-675.2936106324196,74.20490498574583,,0.3952927142381668,
1932000,4164.744930505753,-678.8516273498535,63.65122271200425,-0.0027209678421883155,93.8884292602539,1.2249672889709473,0.002118884006670463,-675.2936106324196,74.20490498574583,,0.3938896119594574,
1936000,4173.079629898071,-691.5928606987,87.81238049233825,-0.003902375217837495,50.50707511901855,1.1915247082710265,0.003820863114378881,-675.2936106324196,74.20490498574583,,0.37557579278945924,
1940000,4181.437306880951,-705.5286326408386,97.76756731248662,-0.002485761188125857,39.71323223114014,1.157730507850647,0.002106694207759574,-675.2936106324196,74.20490498574583,,0.3480799913406372,
1944000,4189.7143721580505,-718.3030338287354,77.50822226581236,-0.002742868445192759,58.93960952758789,1.1960870504379273,0.003828171682388837,-675.2936106324196,74.20490498574583,,0.35876127779483796,
1948000,4198.070897102356,-709.8926358222961,95.83614008190595,-0.0012620183819502361,52.541718292236325,1.156762433052063,0.0017086873471271248,-675.2936106324196,74.20490498574583,,0.33117531836032865,
1952000,4206.402320861816,-707.8419513702393,91.11101973433404,-0.0022646422227747378,44.31168060302734,1.1750537872314453,0.0013160658394335777,-675.2936106324196,74.20490498574583,,0.3201796621084213,
1956000,4214.798878908157,-697.6583099365234,92.69053307853834,-0.001119899652277434,50.16641349792481,1.1898420572280883,0.003928883740445599,-675.2936106324196,74.20490498574583,,0.3047569543123245,
1960000,4223.143851041794,-749.5095376968384,102.59548100829603,-0.0018429988364321304,53.463843154907224,1.2180774807929993,0.002173358960387617,-675.2936106324196,74.20490498574583,,0.28005472421646116,
1964000,4233.802206516266,-719.923828125,102.50523803687877,-0.0020107608442194724,40.02413501739502,1.3236939668655396,0.002838044681993779,-844.3019492328167,199.04795738311208,,0.3102306842803955,
1968000,4242.1376366615295,-708.3130970001221,80.7135029529225,-0.0029095713557520052,50.275515747070315,1.2677223563194275,0.0036535385119302434,-844.3019492328167,199.04795738311208,,0.2916891872882843,
1972000,4250.5110540390015,-711.5369720458984,87.17009569489782,-0.00243656920886135,51.64536743164062,1.233444046974182,0.003068135627467816,-844.3019492328167,199.04795738311208,,0.3086904942989349,
1976000,4258.862087726593,-719.9522771835327,85.12269868102301,-0.002119127317254055,47.35470733642578,1.2476070165634154,0.004134030341015516,-844.3019492328167,199.04795738311208,,0.32171472907066345,
1980000,4267.230471611023,-735.225136756897,92.55370930703285,-0.0020481363362244488,37.501335334777835,1.1721873044967652,0.004023488859296776,-844.3019492328167,199.04795738311208,,0.2674144357442856,
1984000,4275.5619695186615,-728.8988780975342,85.95612520115303,-0.0037830523042939657,42.41611022949219,1.2739423394203186,0.0050546205463664505,-844.3019492328167,199.04795738311208,,0.26360217332839964,
1988000,4283.9333872795105,-741.3469104766846,99.88828109945426,-0.0029452171351294965,39.722937774658206,1.2672855019569398,0.0037251817165718792,-844.3019492328167,199.04795738311208,,0.28498856723308563,
1992000,4292.266841173172,-735.9817266464233,105.1940311256588,-0.0030615749775898316,40.83326301574707,1.3045374631881714,0.004565477115102112,-844.3019492328167,199.04795738311208,,0.26688991487026215,
1996000,4300.63435459137,-723.4661302566528,84.168757899413,-0.002325261054094874,43.03907775878906,1.3147364020347596,0.0037861832941416653,-844.3019492328167,199.04795738311208,,0.27412777245044706,
2000000,4308.971919775009,-776.2947473526001,82.54439434059898,-0.0028442959360546636,42.41577072143555,1.3202964901924132,0.0016379749273182976,-844.3019492328167,199.04795738311208,,0.2917054951190948,
