global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1736000,1729.7116250991821,-192.4310371875763,27.69326673637614,-0.007849540335281447,18.063117218017577,0.5983814477920533,0.008969311811961233,-209.84230764210224,38.666452033872474,4.0,0.39301547706127166,
1740000,1732.713897228241,-197.12284231185913,29.45323973648744,-0.006510015089918553,15.204548740386963,0.6398197412490845,0.00579482104287794,-209.84230764210224,38.666452033872474,4.0,0.41896251142024993,
1744000,1735.7328779697418,-205.77935981750488,36.03612615108223,-0.006475904436704383,19.79735565185547,0.6473863363265991,0.0057559826081463455,-209.84230764210224,38.666452033872474,4.0,0.41595657765865324,
1748000,1738.7418706417084,-197.0046968460083,30.625897291943115,-0.006795464382041416,13.906326961517333,0.645491498708725,0.0028673491353401913,-209.84230764210224,38.666452033872474,4.0,0.380194827914238,
1752000,1741.7501599788666,-193.4710146188736,37.942286598703106,-0.006136021394127366,23.035188293457033,0.5781843423843384,0.002588612067389473,-209.84230764210224,38.666452033872474,4.0,0.3985183149576187,
1756000,1744.7675409317017,-193.47231435775757,34.7683041108407,-0.007360912907868666,28.020001220703126,0.5980796098709107,0.006939491308876322,-209.84230764210224,38.666452033872474,4.0,0.4171206057071686,
1760000,1747.8018867969513,-199.8418312072754,30.340815334463315,-0.009272213796153662,14.76262607574463,0.6162864625453949,0.007199916340876378,-209.84230764210224,38.666452033872474,4.0,0.4083150506019592,
1764000,1752.145823955536,-190.09844410419464,34.34342816270276,-0.006687822819066547,16.234938621520996,0.6379431664943696,0.00417342918808572,-208.3118024095893,43.38656376359405,4.0,0.40514024198055265,
1768000,1755.1430032253265,-204.76339077949524,38.75127987468402,-0.007147173164257214,21.46589527130127,0.6057393014431,0.004708224942442029,-208.3118024095893,43.38656376359405,4.0,0.39503374695777893,
1772000,1758.1057291030884,-197.6202747821808,35.747733098530986,-0.007741807598310202,19.812001609802245,0.5865255475044251,0.008567740075212594,-208.3118024095893,43.38656376359405,4.0,0.43738634288311007,
1776000,1761.0727624893188,-208.68737959861755,41.01477451008194,-0.005037875328213026,26.40781593322754,0.6017683684825897,0.003418272636675601,-208.3118024095893,43.38656376359405,4.0,0.4000007927417755,
1780000,1763.8665890693665,-202.00217938423157,38.881379338284155,-0.008130502276433037,23.3033504486084,0.6442204475402832,0.00538387603010051,-208.3118024095893,43.38656376359405,4.0,0.3928175687789917,
1784000,1766.6949093341827,-196.49821209907532,31.642458546649905,-0.008079308072725944,17.43790159225464,0.6413133263587951,0.00404337648069486,-208.3118024095893,43.38656376359405,4.0,0.36649573743343355,
1788000,1769.521738767624,-203.80375981330872,40.38346847948724,-0.009088382623003178,19.672133445739746,0.6168844699859619,0.006535463279578835,-208.3118024095893,43.38656376359405,4.0,0.3840132415294647,
1792000,1772.3259766101837,-197.02601075172424,35.29984394104584,-0.007020663831227791,19.114020919799806,0.6701499402523041,0.005238090321654454,-208.3118024095893,43.38656376359405,4.0,0.34999210834503175,
1796000,1775.1547646522522,-194.83493304252625,32.201270793900186,-0.005859888952380665,21.056174659729002,0.6705434203147889,0.004022864703438244,-208.3118024095893,43.38656376359405,4.0,0.35669098794460297,
1800000,1777.978528022766,-200.70929503440857,32.78144057645362,-0.00834298674638081,15.760879135131836,0.7203668355941772,0.003992800661459728,-208.3118024095893,43.38656376359405,4.0,0.3651015281677246,
1804000,1782.34792304039,-202.6772906780243,37.12820768060379,-0.007245775336554949,16.438281536102295,0.7072267651557922,0.0041942950963857585,-205.87348653376102,37.922788877750484,4.0,0.358328640460968,
1808000,1785.3257744312286,-197.94841599464417,36.221717069742155,-0.007333957322174678,18.65006742477417,0.6358368217945098,0.0037256876908941194,-205.87348653376102,37.922788877750484,4.0,0.37936143279075624,
1812000,1788.2969634532928,-201.0896978378296,37.327584987063,-0.008261071517597873,18.845224475860597,0.6537770867347718,0.007657040287585293,-205.87348653376102,37.922788877750484,4.0,0.38742477893829347,
1816000,1791.2562897205353,-200.55447018146515,40.6992152527881,-0.006367946410086001,21.523521614074706,0.6266552746295929,0.005604902057365202,-205.87348653376102,37.922788877750484,4.0,0.3636493682861328,
1820000,1794.2262318134308,-198.68664371967316,34.70123696205724,-0.007519198552550144,18.35254898071289,0.6736693859100342,0.00437350012070965,-205.87348653376102,37.922788877750484,4.0,0.3750560969114304,
1824000,1797.2594256401062,-193.4833984375,29.199717860082128,-0.006922032815249057,24.07888126373291,0.6895731031894684,0.004238121607496093,-205.87348653376102,37.922788877750484,4.0,0.34788269102573394,
1828000,1800.2703483104706,-196.8312156200409,36.69036581219399,-0.0068089137412608025,26.814721298217773,0.6825095832347869,0.0038928193491301498,-205.87348653376102,37.922788877750484,4.0,0.35952953696250917,
1832000,1803.3255183696747,-190.9690455198288,34.14168592336866,-0.007800973296398261,21.352743530273436,0.6417846858501435,0.006515401438809932,-205.87348653376102,37.922788877750484,4.0,0.39270772933959963,
1836000,1806.353166103363,-194.67780017852783,35.10768229295821,-0.007794493842249117,19.83329620361328,0.6591419994831085,0.00634801291305731,-205.87348653376102,37.922788877750484,4.0,0.37236634492874143,
1840000,1809.3312690258026,-203.73126220703125,37.011355551159454,-0.0056972821212839305,23.27880916595459,0.6694356739521027,0.004743921902263537,-205.87348653376102,37.922788877750484,4.0,0.37628384232521056,
1844000,1813.6432156562805,-202.56684565544128,33.78110141259998,-0.009095718432528165,13.003924369812012,0.652024894952774,0.008609365730080754,-211.3811782002449,38.41889237256942,4.0,0.34892346560955045,
1848000,1816.6318953037262,-193.03214824199677,35.13893472343229,-0.007973630489936712,14.768790912628173,0.660242360830307,0.005314791794323081,-211.3811782002449,38.41889237256942,4.0,0.3513292998075485,
1852000,1819.6111619472504,-193.52116012573242,31.851943997560713,-0.00860138326821227,12.069513130187989,0.6625741183757782,0.0030423661693930624,-211.3811782002449,38.41889237256942,4.0,0.36931115984916685,
1856000,1822.5844514369965,-201.95976376533508,36.71038094771834,-0.009970099157188096,13.90731077194214,0.6316210329532623,0.005112607408858239,-211.3811782002449,38.41889237256942,4.0,0.39438457489013673,
1860000,1825.5616323947906,-196.07427263259888,31.959439871951055,-0.0067974220111500115,18.476615142822265,0.6460187554359436,0.00358207605604548,-211.3811782002449,38.41889237256942,4.0,0.378725203871727,
1864000,1828.5449912548065,-194.4589251279831,39.44630005576228,-0.006305199374444825,19.480578422546387,0.6125721156597137,0.003326851810289866,-211.3811782002449,38.41889237256942,4.0,0.3452292501926422,
1868000,1831.5183346271515,-192.14025378227234,34.5913974919704,-0.009328703391520943,12.909247589111327,0.6149862945079804,0.00625231793965213,-211.3811782002449,38.41889237256942,4.0,0.34075101613998415,
1872000,1834.4942746162415,-196.18423986434937,27.49848438360669,-0.008132401641768715,17.00212469100952,0.6419804394245148,0.005309194076107815,-211.3811782002449,38.41889237256942,4.0,0.3803951501846313,
1876000,1837.4802379608154,-190.17579650878906,29.038490786011337,-0.0078022661282060035,17.24531955718994,0.5826404869556427,0.0049286969063493166,-211.3811782002449,38.41889237256942,4.0,0.3384838759899139,
1880000,1840.4813702106476,-192.4661304950714,30.64981903334188,-0.008635848565803262,18.675719451904296,0.6220283687114716,0.008568705423191814,-211.3811782002449,38.41889237256942,4.0,0.3558086633682251,
1884000,1844.7622940540314,-191.18264889717102,32.94376124340987,-0.006801661066400478,18.43332681655884,0.5661358773708344,0.005990273173665628,-205.88945201784372,38.35818203499063,4.0,0.3777160167694092,
1888000,1847.7311398983002,-196.89912581443787,39.22509537991396,-0.0063789863338072905,23.02970943450928,0.5568917214870452,0.005270729181938804,-205.88945201784372,38.35818203499063,4.0,0.34884063601493837,
1892000,1850.6763253211975,-193.18946814537048,35.67900724399496,-0.006991974158522929,19.529918098449706,0.5419482529163361,0.004111825956351822,-205.88945201784372,38.35818203499063,4.0,0.32445711493492124,
1896000,1853.6344637870789,-199.88856768608093,38.05062508845007,-0.0052852055050120585,17.95430631637573,0.5469623506069183,0.0027490346040965007,-205.88945201784372,38.35818203499063,4.0,0.3134198606014252,
1900000,1856.598209142685,-197.56746339797974,29.186630425199525,-0.00631836561284338,20.30105381011963,0.5675733745098114,0.004481974625377916,-205.88945201784372,38.35818203499063,4.0,0.3237690538167953,
1904000,1859.567048549652,-193.08726584911346,35.1662897216778,-0.00827221064936996,17.408125400543213,0.5723709046840668,0.004889868479222059,-205.88945201784372,38.35818203499063,4.0,0.32091675996780394,
1908000,1862.5401899814606,-196.4433069229126,37.58531994984761,-0.006471607849777983,21.7912260055542,0.5631606042385101,0.006199078986576456,-205.88945201784372,38.35818203499063,4.0,0.3247945815324783,
1912000,1865.5237596035004,-201.08657717704773,36.72803257643726,-0.006431847898289567,13.8015531539917,0.5797872722148896,0.0033642006693796133,-205.88945201784372,38.35818203499063,4.0,0.31277052462100985,
1916000,1868.529887676239,-200.99967515468597,35.657876976558704,-0.007952035150490745,17.56533079147339,0.5403866291046142,0.012096293689683079,-205.88945201784372,38.35818203499063,4.0,0.3482680171728134,
1920000,1871.5341403484344,-199.95706295967102,31.720651021521896,-0.006680228338887239,20.148620796203613,0.5892890572547913,0.0034461596910453805,-205.88945201784372,38.35818203499063,4.0,0.299528694152832,
1924000,1875.865050792694,-188.73637318611145,27.234188648200913,-0.008352852742653382,15.238834381103516,0.5920847654342651,0.004316337077762,-210.51115991175175,39.10017328431853,4.0,0.3280759871006012,
1928000,1878.817692041397,-202.40498411655426,35.88197003634226,-0.006552801594448532,16.107058143615724,0.6071679770946503,0.005899719567969442,-210.51115991175175,39.10017328431853,4.0,0.2929051429033279,
1932000,1881.7624254226685,-199.6029577255249,35.623925582773225,-0.008857934275486734,16.72448205947876,0.613718593120575,0.0096416104468517,-210.51115991175175,39.10017328431853,4.0,0.3247129797935486,
1936000,1884.7266252040863,-199.11515760421753,40.50138712109289,-0.007001668469359457,26.579462814331055,0.6121585190296173,0.004798256111098453,-210.51115991175175,39.10017328431853,4.0,0.2836704313755035,
1940000,1887.6874837875366,-194.63736152648926,31.1009830546068,-0.007415722621759979,15.070875644683838,0.634393984079361,0.005391244392376393,-210.51115991175175,39.10017328431853,4.0,0.3224817156791687,
1944000,1890.6546878814697,-190.62389659881592,35.23295897744687,-0.006871287780192947,21.875889015197753,0.6083866953849792,0.004759532366006169,-210.51115991175175,39.10017328431853,4.0,0.3178431898355484,
1948000,1893.6140160560608,-195.67898154258728,39.86622468501767,-0.006578344988171026,21.218844985961915,0.6592294812202454,0.003806659592121542,-210.51115991175175,39.10017328431853,4.0,0.302697965502739,
1952000,1896.5661058425903,-198.5678755044937,32.671427454054914,-0.005485910569628061,22.27396011352539,0.5693031072616577,0.006535293354031957,-210.51115991175175,39.10017328431853,4.0,0.3101776361465454,
1956000,1899.5419635772705,-203.66247272491455,40.13977872853074,-0.00782472722247864,29.9609281539917,0.6450081050395966,0.003470666889916174,-210.51115991175175,39.10017328431853,4.0,0.27073907256126406,
1960000,1902.544930934906,-200.03242707252502,34.991699243414885,-0.0076203199739877546,24.616186141967773,0.6415787935256958,0.0059634555801749475,-210.51115991175175,39.10017328431853,4.0,0.2838034212589264,
1964000,1906.82323884964,-199.95829701423645,35.353241014935364,-0.007922144855683034,17.203650379180907,0.6100630939006806,0.007794644567339382,-202.7217297554016,35.671632921048214,4.0,0.29278174340724944,
1968000,1909.7720694541931,-195.2048134803772,32.77349999366939,-0.005979029418357484,24.843609046936034,0.6226107239723205,0.005106739572511287,-202.7217297554016,35.671632921048214,4.0,0.33548885881900786,
1972000,1912.7814316749573,-196.95252513885498,27.43235750724775,-0.006195255864256311,25.012550926208498,0.6507044196128845,0.004052567208418623,-202.7217297554016,35.671632921048214,4.0,0.28808696269989015,
1976000,1915.7564737796783,-193.62216711044312,32.32679656601325,-0.007450215677730654,19.017379570007325,0.672570425271988,0.005821923446647492,-202.7217297554016,35.671632921048214,4.0,0.285744246840477,
1980000,1918.7250998020172,-197.2432246208191,29.066650862823973,-0.00847220476608106,15.899787902832031,0.6678064465522766,0.007553822843125113,-202.7217297554016,35.671632921048214,4.0,0.30676317512989043,
1984000,1921.707571029663,-203.55932569503784,30.04804231331331,-0.005990744942954429,25.718249702453612,0.6288145959377289,0.003958630881311065,-202.7217297554016,35.671632921048214,4.0,0.2684972047805786,
1988000,1924.6998853683472,-202.56480193138123,39.24488555766191,-0.0070965779681379185,26.832411193847655,0.6566938698291779,0.005049671436427161,-202.7217297554016,35.671632921048214,4.0,0.2735376745462418,
1992000,1927.5623285770416,-202.83400976657867,36.68396590309709,-0.0056852295853506265,29.25386600494385,0.6209126353263855,0.010207130713388324,-202.7217297554016,35.671632921048214,4.0,0.25551477670669553,
1996000,1930.5533635616302,-198.64981245994568,30.88349948773664,-0.007919882241481302,15.764969444274902,0.6244114339351654,0.008522808095905932,-202.7217297554016,35.671632921048214,4.0,0.3158166378736496,
2000000,1933.638666152954,-200.12885427474976,32.53789985471948,-0.00691725975647568,20.747606658935545,0.6658865213394165,0.0070974068171344665,-202.7217297554016,35.671632921048214,4.0,0.26962650418281553,
