global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1732000,3744.3749821186066,-691.909234046936,93.77771254660321,-0.004827755083795626,40.17567253112793,1.1028913855552673,0.004784795944578946,-716.7239847481251,97.68956149062186,3.0,0.45283797681331633,
1736000,3752.7888078689575,-690.0392909049988,120.33936446582791,-0.0012705171403164072,75.70088157653808,1.1573739528656006,0.005150591977871955,-716.7239847481251,97.68956149062186,3.0,0.4146213561296463,
1740000,3761.21031999588,-672.1256771087646,74.20511769409049,-0.0033493523287858483,62.92830963134766,1.162049150466919,0.004148717061616481,-716.7239847481251,97.68956149062186,3.0,0.442862930893898,
1744000,3769.6347811222076,-665.073522567749,82.6167741879041,-0.003031780601944778,65.82599639892578,1.1654945492744446,0.0035682263314471773,-716.7239847481251,97.68956149062186,3.0,0.43116948902606966,
1748000,3778.0586891174316,-641.4863829612732,65.14266295204591,-0.003075506532564809,72.56388664245605,1.237860906124115,0.0031037910550367085,-716.7239847481251,97.68956149062186,3.0,0.4531553268432617,
1752000,3786.4728348255157,-630.9356999397278,58.59562830290337,-0.00434723613415069,53.124315643310545,1.2292350769042968,0.0038082527637016026,-716.7239847481251,97.68956149062186,3.0,0.45722243189811707,
1756000,3794.852011203766,-655.0696024894714,77.0694722739316,-0.004471399550132205,51.177040100097656,1.2465550780296326,0.004095942233107053,-716.7239847481251,97.68956149062186,3.0,0.447349813580513,
1760000,3803.2938272953033,-648.4611692428589,92.01324849706529,-0.003692853588921308,45.09679832458496,1.2449046492576599,0.002501775925338734,-716.7239847481251,97.68956149062186,3.0,0.46876442730426787,
1764000,3813.9845378398895,-658.993935585022,70.66227848664012,-0.004552772728881482,46.34573669433594,1.2113110780715943,0.004002291689394077,-673.48368871212,95.70408077342532,3.0,0.4507868319749832,
1768000,3822.412451982498,-660.1013612747192,91.53028161734359,-0.004146560366265461,40.215531539916995,1.1835986971855164,0.007333900866797194,-673.48368871212,95.70408077342532,3.0,0.47199456095695497,
1772000,3830.838359117508,-683.4422445297241,78.79877984536421,-0.0037170148521351366,48.28607864379883,1.1815064668655395,0.0020140077147516424,-673.48368871212,95.70408077342532,3.0,0.48159570395946505,
1776000,3839.2717344760895,-669.940803527832,77.89586585077451,-0.00377244289995482,39.97143115997314,1.1942296504974366,0.0031379042484331876,-673.48368871212,95.70408077342532,3.0,0.4802866458892822,
1780000,3847.6791882514954,-662.1558623313904,87.90487483770205,-0.002828924491652174,46.10218353271485,1.145335578918457,0.0028524739601028413,-673.48368871212,95.70408077342532,3.0,0.48302948772907256,
1784000,3856.0950322151184,-653.6318922042847,80.81944459798163,-0.0038521358590806187,53.47270393371582,1.1776939630508423,0.003500803130911656,-673.48368871212,95.70408077342532,3.0,0.44929003417491914,
1788000,3864.508973836899,-663.9745712280273,79.94904291174166,-0.0033800643745732105,45.03221664428711,1.158545982837677,0.0036139653299469498,-673.48368871212,95.70408077342532,3.0,0.49018229842185973,
1792000,3872.9108867645264,-672.4549531936646,78.88327396095607,-0.0031105194554669423,45.83830451965332,1.1324653387069703,0.0059893179498612835,-673.48368871212,95.70408077342532,3.0,0.452172178030014,
1796000,3881.31045126915,-651.5157504081726,78.91065615938884,-0.0022346116125506075,34.03325424194336,1.1199488043785095,0.0031328347961729008,-673.48368871212,95.70408077342532,3.0,0.43520942628383635,
1800000,3889.6807820796967,-670.4277448654175,89.49526214621596,-0.0028721153609028603,67.90521125793457,1.1383170366287232,0.002991859015310183,-673.48368871212,95.70408077342532,3.0,0.4537758111953735,
1804000,3900.3387694358826,-646.8240652084351,62.85371095304215,-0.004344926123507342,42.59428443908691,1.1455005526542663,0.0028408508631400766,-663.6325362324715,82.0115497074741,3.0,0.4592221796512604,
1808000,3908.753643989563,-687.2816772460938,90.55082217416354,-0.002578987405538413,83.30518112182617,1.1526119828224182,0.003276373465079807,-663.6325362324715,82.0115497074741,3.0,0.47853905856609347,
1812000,3917.1431708335876,-656.6058406829834,86.29565796725761,-0.0036610579751819917,54.88635063171387,1.1626044511795044,0.003029166892520152,-663.6325362324715,82.0115497074741,3.0,0.45369309186935425,
1816000,3925.5289914608,-675.3261766433716,87.18673662700962,-0.003360369752005976,59.21853179931641,1.1902682065963746,0.0038491388544983547,-663.6325362324715,82.0115497074741,3.0,0.450409060716629,
1820000,3933.948715209961,-650.9803915023804,83.08605379506243,-0.002421311218563149,55.656695175170896,1.220755410194397,0.002872744925058214,-663.6325362324715,82.0115497074741,3.0,0.4539602965116501,
1824000,3942.3774411678314,-668.8317022323608,84.26588510169896,-0.003536527435993797,52.96122817993164,1.2338621258735656,0.003046318319393326,-663.6325362324715,82.0115497074741,3.0,0.4414183795452118,
1828000,3950.78453040123,-671.7404522895813,81.5545781392528,-0.0035801305874871405,47.27662696838379,1.1864362239837647,0.0030327391532676716,-663.6325362324715,82.0115497074741,3.0,0.45821799635887145,
1832000,3959.167624950409,-679.077033996582,80.25361432160305,-0.003344153141835715,64.53817710876464,1.2227500438690186,0.0049627534778168055,-663.6325362324715,82.0115497074741,3.0,0.46091465950012206,
1836000,3967.4322814941406,-652.1607828140259,78.16190401358969,-0.003500733234570319,61.676896286010745,1.2011811017990113,0.0023812393104890362,-663.6325362324715,82.0115497074741,3.0,0.44441386461257937,
1840000,3975.84747672081,-652.2001571655273,74.01767380743242,-0.003755901778504889,40.714356422424316,1.2325030088424682,0.002725771866971627,-663.6325362324715,82.0115497074741,3.0,0.44485952258110045,
1844000,3986.540598630905,-631.7438969612122,73.85161884670036,-0.0024037615226116136,62.60123176574707,1.208181345462799,0.003810169103962835,-686.4193586111069,88.46884040984415,3.0,0.47889175415039065,
1848000,3994.9560239315033,-643.6463899612427,65.1473835105897,-0.0037288635286579996,46.54521179199219,1.146324670314789,0.0031515179565758445,-686.4193586111069,88.46884040984415,3.0,0.4522565484046936,
1852000,4003.366066455841,-659.9360294342041,81.63700085281735,-0.00370402013091371,57.411356353759764,1.1794196963310242,0.0042706149339210246,-686.4193586111069,88.46884040984415,3.0,0.4258012264966965,
1856000,4011.749969482422,-669.0031623840332,100.79666995096065,-0.003646644407883315,49.94645004272461,1.2419399619102478,0.0024856956741617364,-686.4193586111069,88.46884040984415,3.0,0.44300939440727233,
1860000,4020.1930408477783,-662.1670751571655,70.99792791361287,-0.0036320540148688353,61.12716941833496,1.2014244437217712,0.0029952980316011236,-686.4193586111069,88.46884040984415,3.0,0.4611464262008667,
1864000,4028.678938150406,-656.8844532966614,82.61005091185947,-0.0032588188569450337,46.56730308532715,1.1999958038330079,0.0033720336117160966,-686.4193586111069,88.46884040984415,3.0,0.44107235968112946,
1868000,4037.1842935085297,-669.2620878219604,75.91642305066053,-0.004769569325260825,34.98134059906006,1.1842454552650452,0.002438805374452713,-686.4193586111069,88.46884040984415,3.0,0.43087121546268464,
1872000,4045.5747294425964,-666.864504814148,96.94069259400193,-0.004310000780271395,41.959207916259764,1.1737486720085144,0.0046512818051657415,-686.4193586111069,88.46884040984415,3.0,0.4730590969324112,
1876000,4053.981339931488,-665.5820999145508,73.56491951231037,-0.002744872547957744,49.24213562011719,1.215261209011078,0.008109642448835075,-686.4193586111069,88.46884040984415,3.0,0.46529148519039154,
1880000,4062.349277496338,-672.2532911300659,76.44423012152629,-0.003803734861003871,61.333983993530275,1.2325393199920653,0.004166914836969226,-686.4193586111069,88.46884040984415,3.0,0.4108935534954071,
1884000,4073.0117015838623,-679.5229635238647,79.66132755389538,-0.0047501039577182436,55.04412651062012,1.1610191702842712,0.004219027728540814,-687.5957301259041,85.0280524421084,3.0,0.4295216500759125,
1888000,4081.411942958832,-682.328845500946,89.16360438461028,-0.0038799795066006837,61.78995475769043,1.1667004346847534,0.003230100916038925,-687.5957301259041,85.0280524421084,3.0,0.40160833299160004,
1892000,4089.821341753006,-651.8568444252014,81.80493558583774,-0.00394850436085834,42.08248062133789,1.1924737095832825,0.00328081474872306,-687.5957301259041,85.0280524421084,3.0,0.4430124908685684,
1896000,4098.247083187103,-660.3125686645508,80.01902550163166,-0.004912801692262292,43.26556205749512,1.2033474683761596,0.0066871517192339525,-687.5957301259041,85.0280524421084,3.0,0.44656855165958403,
1900000,4106.6550307273865,-647.86527967453,82.44916935760666,-0.0034829558155033526,58.40854148864746,1.2177603363990783,0.002347302413545549,-687.5957301259041,85.0280524421084,3.0,0.44145727157592773,
1904000,4115.117804050446,-685.5216379165649,92.52909401698571,-0.0036909568439586595,58.65427742004395,1.217041802406311,0.003136062133125961,-687.5957301259041,85.0280524421084,3.0,0.41782714128494264,
1908000,4123.533464431763,-656.0333089828491,68.93471968527153,-0.0035058875019506885,49.87117080688476,1.2708640813827514,0.003645774854405315,-687.5957301259041,85.0280524421084,3.0,0.3897700309753418,
1912000,4131.950219154358,-691.7771492004395,84.37951831051062,-0.004939143412280833,43.66030921936035,1.2070409417152406,0.002391884790267795,-687.5957301259041,85.0280524421084,3.0,0.42646448612213134,
1916000,4140.363809347153,-666.2274980545044,76.53645112987121,-0.004617788565733072,63.67993392944336,1.205857026576996,0.0045075505797285585,-687.5957301259041,85.0280524421084,3.0,0.3967587351799011,
1920000,4148.79652094841,-700.3164691925049,97.97429448065854,-0.004893301047927956,64.19240989685059,1.171755862236023,0.0025391850189480534,-687.5957301259041,85.0280524421084,3.0,0.3909801334142685,
1924000,4159.502998590469,-694.8390836715698,76.74666431583034,-0.003850819082193446,51.13980331420898,1.2124469041824342,0.002480620820152879,-737.9658251702785,95.73857133972477,3.0,0.38655379712581633,
1928000,4167.88258099556,-690.2720680236816,87.47213532827705,-0.004449809889930023,49.64717254638672,1.1676586270332336,0.0040198951784987,-737.9658251702785,95.73857133972477,3.0,0.3402581959962845,
1932000,4176.294697999954,-698.6232361793518,99.38947294030442,-0.0032173178737284758,70.10502471923829,1.209753692150116,0.0028004493477055805,-737.9658251702785,95.73857133972477,3.0,0.35516220033168794,
1936000,4184.719550848007,-686.5285043716431,89.38272096818633,-0.004237139927262134,62.52153434753418,1.197457492351532,0.00253715887083672,-737.9658251702785,95.73857133972477,3.0,0.36904271841049197,
1940000,4193.107785224915,-683.8124799728394,76.46860069790796,-0.004442090237202656,53.852181625366214,1.1725194215774537,0.002982260827411665,-737.9658251702785,95.73857133972477,3.0,0.3724984437227249,
1944000,4201.5493330955505,-689.8263025283813,87.23691894011257,-0.0038332594852350963,83.66773147583008,1.1915040135383606,0.0016876091483281953,-737.9658251702785,95.73857133972477,3.0,0.3788074254989624,
1948000,4209.92462182045,-670.1140384674072,79.98429664709131,-0.0035836470517485175,102.6374008178711,1.1844957232475282,0.005056207627058029,-737.9658251702785,95.73857133972477,3.0,0.3646902233362198,
1952000,4218.299812793732,-651.4615063667297,90.61597824112818,-0.004365782815264651,85.79812774658203,1.1937694787979125,0.005408737645484507,-737.9658251702785,95.73857133972477,3.0,0.36185362935066223,
1956000,4226.706512928009,-668.8071374893188,85.27390611784048,-0.003566171696060394,98.29346542358398,1.1666694402694702,0.003952258710904699,-737.9658251702785,95.73857133972477,3.0,0.35414483547210696,
1960000,4235.102063179016,-684.6285562515259,77.2821771540397,-0.004411619924125176,75.59422035217285,1.192122232913971,0.00355949996446725,-737.9658251702785,95.73857133972477,3.0,0.31266633570194247,
1964000,4245.735325336456,-687.6394090652466,95.75498566056133,-0.004251820082388225,76.89242134094238,1.1422295093536377,0.00379961465660017,-764.7355581820011,95.55184721894146,3.0,0.3586563915014267,
1968000,4254.169691085815,-678.5420217514038,85.87023544287044,-0.0035663544015648086,61.14461822509766,1.1647319674491883,0.003955355610058181,-764.7355581820011,95.55184721894146,3.0,0.3595068514347076,
1972000,4262.563238859177,-686.8037347793579,70.63031495684325,-0.003016908544930619,60.21811027526856,1.1377882480621337,0.0016240574957919307,-764.7355581820011,95.55184721894146,3.0,0.33981589078903196,
1976000,4270.939389467239,-678.5587186813354,96.63044692659143,-0.003969247566768886,64.73536567687988,1.1481269359588624,0.002992344690409188,-764.7355581820011,95.55184721894146,3.0,0.3436504781246185,
1980000,4279.327870130539,-660.2336511611938,78.42259722144385,-0.003681105259573059,53.46280632019043,1.1222310662269592,0.0042089763143255965,-764.7355581820011,95.55184721894146,3.0,0.3344222128391266,
1984000,4287.718893766403,-674.3435015678406,94.95200572746043,-0.004117152538072944,47.094386672973634,1.116497850418091,0.0019005438893558075,-764.7355581820011,95.55184721894146,3.0,0.37523685991764066,
1988000,4296.083072900772,-693.8098111152649,86.93265146786912,-0.004495515428871499,55.763414001464845,1.1301677107810975,0.007318772014696151,-764.7355581820011,95.55184721894146,3.0,0.32707010209560394,
1992000,4304.4504570961,-699.2907476425171,93.86907160094663,-0.003224489993338153,73.02645988464356,1.0924925208091736,0.00357067359618668,-764.7355581820011,95.55184721894146,3.0,0.3356611907482147,
1996000,4312.8289885520935,-674.8802576065063,75.51076144864786,-0.003680468453831587,66.4845043182373,1.0823336005210877,0.005274645576719195,-764.7355581820011,95.55184721894146,3.0,0.36173573732376096,
2000000,4321.212929487228,-669.7232275009155,79.0592182795502,-0.004329348578893999,68.8280071258545,1.107351577281952,0.0036518776767479723,-764.7355581820011,95.55184721894146,3.0,0.37121046483516695,
